Dataset,142,Fold,4,Weight,1.0,Train,0.937759339809, Test,0.814814805984
Dataset,143,Fold,4,Weight,1.0,Train,0.969696998596, Test,1.0
Dataset,144,Fold,4,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,145,Fold,4,Weight,1.0,Train,0.984375, Test,0.642857134342
Dataset,146,Fold,4,Weight,1.0,Train,0.93697476387, Test,0.962962985039
Dataset,147,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.944444417953
Dataset,148,Fold,4,Weight,1.0,Train,0.945783138275, Test,0.947368443012
Dataset,149,Fold,4,Weight,1.0,Train,0.953586518764, Test,0.962962985039
Dataset,150,Fold,4,Weight,1.0,Train,0.93951612711, Test,0.962962985039
Dataset,151,Fold,4,Weight,1.0,Train,0.972111582756, Test,1.0
Dataset,152,Fold,4,Weight,1.0,Train,0.968253970146, Test,0.964285731316
Dataset,153,Fold,4,Weight,1.0,Train,0.988047838211, Test,1.0
Dataset,154,Fold,4,Weight,1.0,Train,0.93599998951, Test,0.821428596973
Dataset,155,Fold,4,Weight,1.0,Train,0.96794873476, Test,0.941176474094
Dataset,156,Fold,4,Weight,1.0,Train,0.962809920311, Test,0.814814805984
Dataset,157,Fold,4,Weight,1.0,Train,0.947826087475, Test,0.75
Dataset,158,Fold,4,Weight,1.0,Train,0.913793087006, Test,0.666666686535
Dataset,159,Fold,4,Weight,1.0,Train,0.958333313465, Test,0.961538434029
Dataset,160,Fold,4,Weight,1.0,Train,0.948818922043, Test,0.785714268684
Dataset,161,Fold,4,Weight,1.0,Train,0.940476179123, Test,1.0
Dataset,162,Fold,4,Weight,1.0,Train,0.948837220669, Test,0.833333313465
Dataset,163,Fold,4,Weight,1.0,Train,0.942731261253, Test,0.884615361691
Dataset,164,Fold,4,Weight,1.0,Train,0.939130425453, Test,0.961538434029
Dataset,165,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.888888895512
Dataset,166,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.944444417953
Dataset,167,Fold,4,Weight,1.0,Train,0.948275864124, Test,0.699999988079
Dataset,168,Fold,4,Weight,1.0,Train,0.976608216763, Test,0.947368443012
Dataset,169,Fold,4,Weight,1.0,Train,0.98192769289, Test,0.947368443012
Dataset,170,Fold,4,Weight,1.0,Train,0.95515692234, Test,1.0
Dataset,171,Fold,4,Weight,1.0,Train,0.950226247311, Test,0.916666686535
Dataset,172,Fold,4,Weight,1.0,Train,0.952173888683, Test,1.0
Dataset,173,Fold,4,Weight,1.0,Train,0.94921875, Test,0.821428596973
Dataset,174,Fold,4,Weight,1.0,Train,0.943775117397, Test,0.892857134342
Dataset,175,Fold,4,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,176,Fold,4,Weight,1.0,Train,0.993865013123, Test,1.0
Dataset,177,Fold,4,Weight,1.0,Train,0.970059871674, Test,0.888888895512
Dataset,178,Fold,4,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,179,Fold,4,Weight,1.0,Train,0.963235318661, Test,0.866666674614
Dataset,180,Fold,4,Weight,1.0,Train,0.953488349915, Test,0.857142865658
Dataset,181,Fold,4,Weight,1.0,Train,0.952662706375, Test,1.0
Dataset,182,Fold,4,Weight,1.0,Train,0.939999997616, Test,1.0
Dataset,183,Fold,4,Weight,1.0,Train,0.93846154213, Test,1.0
Dataset,184,Fold,4,Weight,1.0,Train,0.95473253727, Test,0.962962985039
Dataset,185,Fold,4,Weight,1.0,Train,0.927710831165, Test,0.833333313465
Dataset,186,Fold,4,Weight,1.0,Train,0.915662646294, Test,1.0
Dataset,187,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.89473682642
Dataset,188,Fold,4,Weight,1.0,Train,0.920731723309, Test,0.89473682642
Dataset,189,Fold,4,Weight,1.0,Train,0.969135820866, Test,0.833333313465
Dataset,190,Fold,4,Weight,1.0,Train,0.9609375, Test,0.964285731316
Dataset,191,Fold,4,Weight,1.0,Train,0.933070838451, Test,0.857142865658
Dataset,192,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.833333313465
Dataset,193,Fold,4,Weight,1.0,Train,0.942196547985, Test,0.899999976158
Dataset,194,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,195,Fold,4,Weight,1.0,Train,0.941520452499, Test,0.947368443012
Dataset,196,Fold,4,Weight,1.0,Train,0.954023003578, Test,0.800000011921
Dataset,197,Fold,4,Weight,1.0,Train,0.926829278469, Test,0.777777791023
Dataset,198,Fold,4,Weight,1.0,Train,0.955555558205, Test,0.733333349228
Dataset,199,Fold,4,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,200,Fold,4,Weight,1.0,Train,0.909090936184, Test,0.888888895512
Dataset,201,Fold,4,Weight,1.0,Train,0.922619044781, Test,0.944444417953
Dataset,202,Fold,4,Weight,1.0,Train,0.951515138149, Test,1.0
Dataset,203,Fold,4,Weight,1.0,Train,0.962499976158, Test,0.888888895512
Dataset,204,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,4,Weight,1.0,Train,0.958579897881, Test,0.947368443012
Dataset,206,Fold,4,Weight,1.0,Train,0.931677043438, Test,0.944444417953
Dataset,207,Fold,4,Weight,1.0,Train,0.925675690174, Test,0.8125
Dataset,208,Fold,4,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,209,Fold,4,Weight,1.0,Train,0.920731723309, Test,1.0
Dataset,210,Fold,4,Weight,1.0,Train,0.937888205051, Test,1.0
Dataset,211,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.571428596973
Dataset,212,Fold,4,Weight,1.0,Train,0.962406039238, Test,0.714285731316
Dataset,213,Fold,4,Weight,1.0,Train,0.98507463932, Test,0.866666674614
Dataset,214,Fold,4,Weight,1.0,Train,0.946721315384, Test,0.892857134342
Dataset,215,Fold,4,Weight,1.0,Train,0.948529422283, Test,0.800000011921
Dataset,216,Fold,4,Weight,1.0,Train,0.950617313385, Test,0.833333313465
Dataset,217,Fold,4,Weight,1.0,Train,0.984063744545, Test,1.0
Dataset,218,Fold,4,Weight,1.0,Train,0.933734953403, Test,0.666666686535
Dataset,219,Fold,4,Weight,1.0,Train,0.951807200909, Test,0.944444417953
Dataset,220,Fold,4,Weight,1.0,Train,0.958579897881, Test,0.944444417953
Dataset,221,Fold,4,Weight,1.0,Train,0.935742974281, Test,1.0
Dataset,222,Fold,4,Weight,1.0,Train,0.946564912796, Test,0.857142865658
Dataset,223,Fold,4,Weight,1.0,Train,0.943775117397, Test,0.964285731316
Dataset,224,Fold,4,Weight,1.0,Train,0.962406039238, Test,0.800000011921
Dataset,225,Fold,4,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,226,Fold,4,Weight,1.0,Train,0.914110422134, Test,0.888888895512
Dataset,227,Fold,4,Weight,1.0,Train,0.927272737026, Test,0.789473712444
Dataset,228,Fold,4,Weight,1.0,Train,0.951048970222, Test,0.8125
Dataset,229,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,230,Fold,4,Weight,1.0,Train,0.962264180183, Test,1.0
Dataset,231,Fold,4,Weight,1.0,Train,0.953781485558, Test,0.846153855324
Dataset,232,Fold,4,Weight,1.0,Train,0.964705884457, Test,1.0
Dataset,233,Fold,4,Weight,1.0,Train,0.9765625, Test,0.857142865658
Dataset,234,Fold,4,Weight,1.0,Train,0.89411765337, Test,0.689655184746
Dataset,235,Fold,4,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,239,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,240,Fold,4,Weight,1.0,Train,0.951219499111, Test,0.842105269432
Dataset,241,Fold,4,Weight,1.0,Train,0.917159736156, Test,0.947368443012
Dataset,242,Fold,4,Weight,1.0,Train,0.961832046509, Test,0.714285731316
Dataset,243,Fold,4,Weight,1.0,Train,0.951219499111, Test,0.888888895512
Dataset,244,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.944444417953
Dataset,245,Fold,4,Weight,1.0,Train,0.95391702652, Test,0.958333313465
Dataset,246,Fold,4,Weight,1.0,Train,0.96875, Test,0.964285731316
Dataset,247,Fold,4,Weight,1.0,Train,0.963114738464, Test,0.962962985039
Dataset,248,Fold,4,Weight,1.0,Train,0.930735945702, Test,0.959999978542
Dataset,249,Fold,4,Weight,1.0,Train,0.934210538864, Test,0.764705896378
Dataset,250,Fold,4,Weight,1.0,Train,0.948387086391, Test,0.882352948189
Dataset,251,Fold,4,Weight,1.0,Train,0.967105269432, Test,0.941176474094
Dataset,252,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,253,Fold,4,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,254,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.947368443012
Dataset,255,Fold,4,Weight,1.0,Train,0.92352938652, Test,1.0
Dataset,256,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.89473682642
Dataset,257,Fold,4,Weight,1.0,Train,0.930232584476, Test,0.899999976158
Dataset,258,Fold,4,Weight,1.0,Train,0.955882370472, Test,0.800000011921
Dataset,259,Fold,4,Weight,1.0,Train,0.955974817276, Test,0.944444417953
Dataset,260,Fold,4,Weight,1.0,Train,0.957746505737, Test,0.75
Dataset,261,Fold,4,Weight,1.0,Train,0.959183692932, Test,0.892857134342
Dataset,262,Fold,4,Weight,1.0,Train,0.952830195427, Test,0.958333313465
Dataset,263,Fold,4,Weight,1.0,Train,0.960159361362, Test,1.0
Dataset,264,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,265,Fold,4,Weight,1.0,Train,0.991525411606, Test,0.769230782986
Dataset,266,Fold,4,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,267,Fold,4,Weight,1.0,Train,0.950617313385, Test,0.888888895512
Dataset,268,Fold,4,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,269,Fold,4,Weight,1.0,Train,0.95757573843, Test,0.888888895512
Dataset,270,Fold,4,Weight,1.0,Train,0.944223105907, Test,0.888888895512
Dataset,271,Fold,4,Weight,1.0,Train,0.950226247311, Test,0.959999978542
Dataset,272,Fold,4,Weight,1.0,Train,0.942622959614, Test,0.964285731316
Dataset,273,Fold,4,Weight,1.0,Train,0.965065479279, Test,0.959999978542
Dataset,274,Fold,4,Weight,1.0,Train,0.979838728905, Test,0.962962985039
Dataset,275,Fold,4,Weight,1.0,Train,0.95473253727, Test,0.925925910473
Dataset,276,Fold,4,Weight,1.0,Train,0.969696998596, Test,0.866666674614
Dataset,277,Fold,4,Weight,1.0,Train,0.96498054266, Test,0.964285731316
Dataset,278,Fold,4,Weight,1.0,Train,0.980000019073, Test,0.928571403027
Dataset,279,Fold,4,Weight,1.0,Train,0.965317904949, Test,0.89473682642
Dataset,280,Fold,4,Weight,1.0,Train,0.945121943951, Test,0.833333313465
Dataset,281,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.833333313465
Dataset,282,Fold,4,Weight,1.0,Train,0.905579388142, Test,0.538461565971
Dataset,283,Fold,4,Weight,1.0,Train,0.916167676449, Test,1.0
Dataset,284,Fold,4,Weight,1.0,Train,0.941176474094, Test,1.0
Dataset,285,Fold,4,Weight,1.0,Train,0.961089491844, Test,0.964285731316
Dataset,286,Fold,4,Weight,1.0,Train,0.951048970222, Test,0.875
Dataset,287,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.714285731316
Dataset,288,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.875
Dataset,289,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.888888895512
Dataset,290,Fold,4,Weight,1.0,Train,0.976923048496, Test,0.785714268684
Dataset,291,Fold,4,Weight,1.0,Train,0.93951612711, Test,0.857142865658
Dataset,292,Fold,4,Weight,1.0,Train,0.928057551384, Test,1.0
Dataset,293,Fold,4,Weight,1.0,Train,0.917159736156, Test,0.89473682642
Dataset,294,Fold,4,Weight,1.0,Train,0.917808234692, Test,0.764705896378
