Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.928571403027
Dataset,17,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,19,Fold,9,Weight,1.0,Train,0.978260874748, Test,0.785714268684
Dataset,20,Fold,9,Weight,1.0,Train,0.972602725029, Test,0.866666674614
Dataset,20,Fold,9,Weight,1.0,Train,0.972602725029, Test,0.866666674614
Dataset,16,Fold,9,Weight,1.0,Train,0.96946567297, Test,0.571428596973
Dataset,18,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,18,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,20,Fold,9,Weight,1.0,Train,0.972602725029, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,19,Fold,9,Weight,1.0,Train,0.978260874748, Test,0.785714268684
Dataset,19,Fold,9,Weight,1.0,Train,0.978260874748, Test,0.785714268684
Dataset,17,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,21,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,22,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.733333349228
Dataset,20,Fold,9,Weight,1.0,Train,0.972602725029, Test,0.866666674614
Dataset,20,Fold,9,Weight,1.0,Train,0.972602725029, Test,0.866666674614
Dataset,18,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,22,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.733333349228
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,21,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,19,Fold,9,Weight,1.0,Train,0.978260874748, Test,0.785714268684
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,22,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.733333349228
Dataset,20,Fold,9,Weight,1.0,Train,0.972602725029, Test,0.866666674614
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,25,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.846153855324
Dataset,25,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.846153855324
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,25,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.846153855324
Dataset,21,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,22,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.733333349228
Dataset,27,Fold,9,Weight,1.0,Train,0.992248058319, Test,0.846153855324
Dataset,27,Fold,9,Weight,1.0,Train,0.992248058319, Test,0.846153855324
Dataset,25,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.846153855324
Dataset,25,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.846153855324
Dataset,27,Fold,9,Weight,1.0,Train,0.992248058319, Test,0.846153855324
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,27,Fold,9,Weight,1.0,Train,0.992248058319, Test,0.846153855324
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,27,Fold,9,Weight,1.0,Train,0.992248058319, Test,0.846153855324
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.9375
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,25,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.846153855324
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.9375
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,31,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.642857134342
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.9375
Dataset,31,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.642857134342
Dataset,27,Fold,9,Weight,1.0,Train,0.992248058319, Test,0.846153855324
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.9375
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,31,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.642857134342
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.9375
Dataset,31,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.642857134342
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.785714268684
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.785714268684
Dataset,31,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.642857134342
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.785714268684
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.9375
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.785714268684
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,31,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.642857134342
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.785714268684
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,37,Fold,9,Weight,1.0,Train,0.969230771065, Test,0.615384638309
Dataset,37,Fold,9,Weight,1.0,Train,0.969230771065, Test,0.615384638309
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.785714268684
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,37,Fold,9,Weight,1.0,Train,0.969230771065, Test,0.615384638309
Dataset,38,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.642857134342
Dataset,38,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.642857134342
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,38,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.642857134342
Dataset,37,Fold,9,Weight,1.0,Train,0.969230771065, Test,0.615384638309
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,37,Fold,9,Weight,1.0,Train,0.969230771065, Test,0.615384638309
Dataset,38,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.642857134342
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,38,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.642857134342
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.533333361149
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.533333361149
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,37,Fold,9,Weight,1.0,Train,0.969230771065, Test,0.615384638309
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.533333361149
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,38,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.642857134342
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.533333361149
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.533333361149
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,45,Fold,9,Weight,1.0,Train,0.959183692932, Test,0.8125
Dataset,45,Fold,9,Weight,1.0,Train,0.959183692932, Test,0.8125
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.533333361149
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,45,Fold,9,Weight,1.0,Train,0.959183692932, Test,0.8125
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,45,Fold,9,Weight,1.0,Train,0.959183692932, Test,0.8125
Dataset,45,Fold,9,Weight,1.0,Train,0.959183692932, Test,0.8125
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,49,Fold,9,Weight,1.0,Train,0.920000016689, Test,0.846153855324
Dataset,49,Fold,9,Weight,1.0,Train,0.920000016689, Test,0.846153855324
Dataset,45,Fold,9,Weight,1.0,Train,0.959183692932, Test,0.8125
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,49,Fold,9,Weight,1.0,Train,0.920000016689, Test,0.846153855324
Dataset,49,Fold,9,Weight,1.0,Train,0.920000016689, Test,0.846153855324
Dataset,49,Fold,9,Weight,1.0,Train,0.920000016689, Test,0.846153855324
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,51,Fold,9,Weight,1.0,Train,0.919354856014, Test,0.85185188055
Dataset,51,Fold,9,Weight,1.0,Train,0.919354856014, Test,0.85185188055
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,52,Fold,9,Weight,1.0,Train,0.886956512928, Test,0.639999985695
Dataset,51,Fold,9,Weight,1.0,Train,0.919354856014, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.886956512928, Test,0.639999985695
Dataset,51,Fold,9,Weight,1.0,Train,0.919354856014, Test,0.85185188055
Dataset,51,Fold,9,Weight,1.0,Train,0.919354856014, Test,0.85185188055
Dataset,49,Fold,9,Weight,1.0,Train,0.920000016689, Test,0.846153855324
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.920000016689
Dataset,52,Fold,9,Weight,1.0,Train,0.886956512928, Test,0.639999985695
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.920000016689
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,52,Fold,9,Weight,1.0,Train,0.886956512928, Test,0.639999985695
Dataset,52,Fold,9,Weight,1.0,Train,0.886956512928, Test,0.639999985695
Dataset,54,Fold,9,Weight,1.0,Train,0.964705884457, Test,0.962962985039
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.920000016689
Dataset,54,Fold,9,Weight,1.0,Train,0.964705884457, Test,0.962962985039
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.920000016689
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.920000016689
Dataset,51,Fold,9,Weight,1.0,Train,0.919354856014, Test,0.85185188055
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.769230782986
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.769230782986
Dataset,54,Fold,9,Weight,1.0,Train,0.964705884457, Test,0.962962985039
Dataset,54,Fold,9,Weight,1.0,Train,0.964705884457, Test,0.962962985039
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.666666686535
Dataset,54,Fold,9,Weight,1.0,Train,0.964705884457, Test,0.962962985039
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.666666686535
Dataset,52,Fold,9,Weight,1.0,Train,0.886956512928, Test,0.639999985695
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.769230782986
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.769230782986
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.769230782986
Dataset,57,Fold,9,Weight,1.0,Train,0.936305761337, Test,1.0
Dataset,57,Fold,9,Weight,1.0,Train,0.936305761337, Test,1.0
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.920000016689
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.666666686535
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.666666686535
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.666666686535
Dataset,58,Fold,9,Weight,1.0,Train,0.968553483486, Test,0.75
Dataset,58,Fold,9,Weight,1.0,Train,0.968553483486, Test,0.75
Dataset,54,Fold,9,Weight,1.0,Train,0.964705884457, Test,0.962962985039
Dataset,57,Fold,9,Weight,1.0,Train,0.936305761337, Test,1.0
