Dataset,247,Fold,2,Weight,1.0,Train,0.98360657692, Test,0.962962985039
Dataset,248,Fold,2,Weight,1.0,Train,0.943231463432, Test,0.925925910473
Dataset,249,Fold,2,Weight,1.0,Train,0.967105269432, Test,0.941176474094
Dataset,250,Fold,2,Weight,1.0,Train,0.974025964737, Test,0.888888895512
Dataset,251,Fold,2,Weight,1.0,Train,0.973684191704, Test,0.882352948189
Dataset,252,Fold,2,Weight,1.0,Train,0.972222208977, Test,0.892857134342
Dataset,253,Fold,2,Weight,1.0,Train,0.988047838211, Test,0.931034505367
Dataset,254,Fold,2,Weight,1.0,Train,0.934911251068, Test,0.949999988079
Dataset,255,Fold,2,Weight,1.0,Train,0.934911251068, Test,0.949999988079
Dataset,256,Fold,2,Weight,1.0,Train,0.946107804775, Test,0.947368443012
Dataset,257,Fold,2,Weight,1.0,Train,0.965116262436, Test,0.949999988079
Dataset,258,Fold,2,Weight,1.0,Train,0.970370352268, Test,0.3125
Dataset,259,Fold,2,Weight,1.0,Train,0.968553483486, Test,1.0
Dataset,260,Fold,2,Weight,1.0,Train,0.985915482044, Test,0.6875
Dataset,261,Fold,2,Weight,1.0,Train,0.959183692932, Test,0.892857134342
Dataset,262,Fold,2,Weight,1.0,Train,0.971698105335, Test,0.958333313465
Dataset,263,Fold,2,Weight,1.0,Train,0.988047838211, Test,0.857142865658
Dataset,264,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.875
Dataset,265,Fold,2,Weight,1.0,Train,0.991525411606, Test,0.769230782986
Dataset,266,Fold,2,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,267,Fold,2,Weight,1.0,Train,0.962962985039, Test,0.888888895512
Dataset,268,Fold,2,Weight,1.0,Train,0.963709652424, Test,0.964285731316
Dataset,269,Fold,2,Weight,1.0,Train,0.95757573843, Test,0.944444417953
Dataset,270,Fold,2,Weight,1.0,Train,0.963855445385, Test,0.896551728249
Dataset,271,Fold,2,Weight,1.0,Train,0.963800907135, Test,0.879999995232
Dataset,272,Fold,2,Weight,1.0,Train,0.963114738464, Test,0.964285731316
Dataset,273,Fold,2,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,274,Fold,2,Weight,1.0,Train,0.995951414108, Test,0.892857134342
Dataset,275,Fold,2,Weight,1.0,Train,0.95473253727, Test,0.925925910473
Dataset,276,Fold,2,Weight,1.0,Train,0.992424249649, Test,0.866666674614
Dataset,277,Fold,2,Weight,1.0,Train,0.98046875, Test,0.931034505367
Dataset,278,Fold,2,Weight,1.0,Train,0.98400002718, Test,0.964285731316
Dataset,279,Fold,2,Weight,1.0,Train,0.970930218697, Test,1.0
Dataset,280,Fold,2,Weight,1.0,Train,0.981595098972, Test,0.89473682642
Dataset,281,Fold,2,Weight,1.0,Train,0.963855445385, Test,0.947368443012
Dataset,282,Fold,2,Weight,1.0,Train,0.913793087006, Test,0.740740716457
Dataset,283,Fold,2,Weight,1.0,Train,0.933734953403, Test,0.736842095852
Dataset,284,Fold,2,Weight,1.0,Train,0.958823502064, Test,0.947368443012
Dataset,285,Fold,2,Weight,1.0,Train,0.984375, Test,0.931034505367
Dataset,286,Fold,2,Weight,1.0,Train,0.972027957439, Test,0.875
Dataset,287,Fold,2,Weight,1.0,Train,0.984126985073, Test,0.928571403027
Dataset,288,Fold,2,Weight,1.0,Train,0.992857158184, Test,0.875
Dataset,289,Fold,2,Weight,1.0,Train,0.944099366665, Test,0.833333313465
Dataset,290,Fold,2,Weight,1.0,Train,0.976744174957, Test,0.666666686535
Dataset,291,Fold,2,Weight,1.0,Train,0.947580635548, Test,0.928571403027
Dataset,292,Fold,2,Weight,1.0,Train,0.96376812458, Test,0.75
Dataset,293,Fold,2,Weight,1.0,Train,0.940828382969, Test,0.736842095852
Dataset,294,Fold,2,Weight,1.0,Train,0.958904087543, Test,0.764705896378
