Dataset,0,Fold,2,Weight,1.0,Train,0.896265566349, Test,0.892857134342
Dataset,1,Fold,2,Weight,1.0,Train,0.966244697571, Test,0.925925910473
Dataset,2,Fold,2,Weight,1.0,Train,0.943319857121, Test,0.892857134342
Dataset,3,Fold,2,Weight,1.0,Train,0.93846154213, Test,0.866666674614
Dataset,4,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.466666668653
Dataset,5,Fold,2,Weight,1.0,Train,0.978873252869, Test,0.625
Dataset,6,Fold,2,Weight,1.0,Train,0.956204354763, Test,0.5
Dataset,7,Fold,2,Weight,1.0,Train,0.931818187237, Test,0.800000011921
Dataset,8,Fold,2,Weight,1.0,Train,0.887323915958, Test,0.705882370472
Dataset,9,Fold,2,Weight,1.0,Train,0.835714280605, Test,0.647058844566
Dataset,10,Fold,2,Weight,1.0,Train,0.871212124825, Test,0.75
Dataset,11,Fold,2,Weight,1.0,Train,0.869565188885, Test,0.5625
Dataset,12,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.875
Dataset,13,Fold,2,Weight,1.0,Train,0.927007317543, Test,0.875
Dataset,14,Fold,2,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,15,Fold,2,Weight,1.0,Train,0.938931286335, Test,0.8125
Dataset,16,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,17,Fold,2,Weight,1.0,Train,0.977941155434, Test,0.5625
Dataset,18,Fold,2,Weight,1.0,Train,0.935251772404, Test,0.6875
Dataset,19,Fold,2,Weight,1.0,Train,0.948529422283, Test,0.625
Dataset,20,Fold,2,Weight,1.0,Train,0.965277791023, Test,0.764705896378
Dataset,21,Fold,2,Weight,1.0,Train,0.928057551384, Test,0.875
Dataset,22,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.6875
Dataset,23,Fold,2,Weight,1.0,Train,0.959459483624, Test,0.647058844566
Dataset,24,Fold,2,Weight,1.0,Train,0.979591846466, Test,0.823529422283
Dataset,25,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.5
Dataset,26,Fold,2,Weight,1.0,Train,0.967741906643, Test,0.785714268684
Dataset,27,Fold,2,Weight,1.0,Train,0.929133832455, Test,0.666666686535
Dataset,28,Fold,2,Weight,1.0,Train,0.90209788084, Test,0.823529422283
Dataset,29,Fold,2,Weight,1.0,Train,0.909722208977, Test,0.941176474094
Dataset,30,Fold,2,Weight,1.0,Train,0.919463098049, Test,0.777777791023
Dataset,31,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.75
Dataset,32,Fold,2,Weight,1.0,Train,0.96376812458, Test,0.9375
Dataset,33,Fold,2,Weight,1.0,Train,0.931297719479, Test,0.533333361149
Dataset,34,Fold,2,Weight,1.0,Train,0.964028775692, Test,0.625
Dataset,35,Fold,2,Weight,1.0,Train,0.96946567297, Test,0.866666674614
Dataset,36,Fold,2,Weight,1.0,Train,0.946153819561, Test,0.666666686535
Dataset,37,Fold,2,Weight,1.0,Train,0.9765625, Test,0.600000023842
Dataset,38,Fold,2,Weight,1.0,Train,0.860294103622, Test,0.375
Dataset,39,Fold,2,Weight,1.0,Train,0.992063462734, Test,0.714285731316
Dataset,40,Fold,2,Weight,1.0,Train,0.957446813583, Test,0.8125
Dataset,41,Fold,2,Weight,1.0,Train,0.964538991451, Test,0.5
Dataset,42,Fold,2,Weight,1.0,Train,0.920289874077, Test,0.8125
Dataset,43,Fold,2,Weight,1.0,Train,0.958620667458, Test,0.75
Dataset,44,Fold,2,Weight,1.0,Train,0.970802903175, Test,0.533333361149
Dataset,45,Fold,2,Weight,1.0,Train,0.959183692932, Test,0.9375
Dataset,46,Fold,2,Weight,1.0,Train,0.920245409012, Test,0.833333313465
Dataset,47,Fold,2,Weight,1.0,Train,0.975609779358, Test,0.947368443012
Dataset,48,Fold,2,Weight,1.0,Train,0.910179615021, Test,0.89473682642
Dataset,49,Fold,2,Weight,1.0,Train,0.907258093357, Test,0.892857134342
Dataset,50,Fold,2,Weight,1.0,Train,0.895061731339, Test,0.5
Dataset,51,Fold,2,Weight,1.0,Train,0.902833998203, Test,0.75
Dataset,52,Fold,2,Weight,1.0,Train,0.825327515602, Test,0.846153855324
Dataset,53,Fold,2,Weight,1.0,Train,0.904761910439, Test,0.884615361691
Dataset,54,Fold,2,Weight,1.0,Train,0.920948624611, Test,0.86206895113
Dataset,55,Fold,2,Weight,1.0,Train,0.952380955219, Test,0.928571403027
Dataset,56,Fold,2,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,57,Fold,2,Weight,1.0,Train,0.916129052639, Test,0.833333313465
Dataset,58,Fold,2,Weight,1.0,Train,0.891719758511, Test,0.777777791023
Dataset,59,Fold,2,Weight,1.0,Train,0.926086962223, Test,0.961538434029
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.908296942711, Test,0.923076927662
Dataset,62,Fold,2,Weight,1.0,Train,0.95708155632, Test,0.923076927662
Dataset,63,Fold,2,Weight,1.0,Train,0.9375, Test,0.846153855324
Dataset,64,Fold,2,Weight,1.0,Train,0.911646604538, Test,0.964285731316
Dataset,65,Fold,2,Weight,1.0,Train,0.91902834177, Test,0.857142865658
Dataset,66,Fold,2,Weight,1.0,Train,0.93902438879, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.966942131519, Test,0.962962985039
Dataset,69,Fold,2,Weight,1.0,Train,0.960159361362, Test,0.892857134342
Dataset,70,Fold,2,Weight,1.0,Train,0.929133832455, Test,0.800000011921
Dataset,71,Fold,2,Weight,1.0,Train,0.933823525906, Test,0.8125
Dataset,72,Fold,2,Weight,1.0,Train,0.903999984264, Test,0.800000011921
Dataset,73,Fold,2,Weight,1.0,Train,0.952380955219, Test,0.947368443012
