Dataset,0,Fold,8,Weight,1.0,Train,0.938271582127, Test,0.923076927662
Dataset,1,Fold,8,Weight,1.0,Train,0.957983195782, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.959677398205, Test,0.962962985039
Dataset,3,Fold,8,Weight,1.0,Train,0.96946567297, Test,0.571428596973
Dataset,4,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.5
Dataset,5,Fold,8,Weight,1.0,Train,0.993007004261, Test,0.533333361149
Dataset,6,Fold,8,Weight,1.0,Train,0.978417277336, Test,0.428571432829
Dataset,7,Fold,8,Weight,1.0,Train,0.984962403774, Test,0.571428596973
Dataset,8,Fold,8,Weight,1.0,Train,0.930555582047, Test,0.466666668653
Dataset,9,Fold,8,Weight,1.0,Train,0.936619699001, Test,0.866666674614
Dataset,10,Fold,8,Weight,1.0,Train,0.962686538696, Test,0.857142865658
Dataset,11,Fold,8,Weight,1.0,Train,0.949640274048, Test,0.933333337307
Dataset,12,Fold,8,Weight,1.0,Train,0.971631228924, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,14,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.733333349228
Dataset,15,Fold,8,Weight,1.0,Train,0.954887211323, Test,0.714285731316
Dataset,16,Fold,8,Weight,1.0,Train,0.984732806683, Test,0.428571432829
Dataset,17,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.642857134342
Dataset,0,Fold,8,Weight,1.0,Train,0.938271582127, Test,0.923076927662
Dataset,1,Fold,8,Weight,1.0,Train,0.957983195782, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.959677398205, Test,0.962962985039
Dataset,3,Fold,8,Weight,1.0,Train,0.96946567297, Test,0.571428596973
Dataset,4,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.5
Dataset,5,Fold,8,Weight,1.0,Train,0.993007004261, Test,0.533333361149
Dataset,6,Fold,8,Weight,1.0,Train,0.978417277336, Test,0.428571432829
Dataset,7,Fold,8,Weight,1.0,Train,0.984962403774, Test,0.571428596973
Dataset,8,Fold,8,Weight,1.0,Train,0.930555582047, Test,0.466666668653
Dataset,9,Fold,8,Weight,1.0,Train,0.936619699001, Test,0.866666674614
Dataset,10,Fold,8,Weight,1.0,Train,0.962686538696, Test,0.857142865658
Dataset,11,Fold,8,Weight,1.0,Train,0.949640274048, Test,0.933333337307
Dataset,12,Fold,8,Weight,1.0,Train,0.971631228924, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,14,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.733333349228
Dataset,15,Fold,8,Weight,1.0,Train,0.954887211323, Test,0.714285731316
Dataset,16,Fold,8,Weight,1.0,Train,0.984732806683, Test,0.428571432829
Dataset,17,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.642857134342
Dataset,18,Fold,8,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,19,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.785714268684
Dataset,20,Fold,8,Weight,1.0,Train,0.972602725029, Test,0.800000011921
Dataset,21,Fold,8,Weight,1.0,Train,0.964285731316, Test,0.733333349228
Dataset,22,Fold,8,Weight,1.0,Train,0.978571414948, Test,0.733333349228
Dataset,23,Fold,8,Weight,1.0,Train,0.946308732033, Test,0.8125
Dataset,24,Fold,8,Weight,1.0,Train,0.932432413101, Test,0.8125
Dataset,25,Fold,8,Weight,1.0,Train,0.976190447807, Test,0.846153855324
Dataset,26,Fold,8,Weight,1.0,Train,0.98400002718, Test,0.846153855324
Dataset,27,Fold,8,Weight,1.0,Train,0.992248058319, Test,0.769230782986
Dataset,28,Fold,8,Weight,1.0,Train,0.931034505367, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.952054798603, Test,0.933333337307
Dataset,30,Fold,8,Weight,1.0,Train,0.960264921188, Test,0.75
Dataset,31,Fold,8,Weight,1.0,Train,0.970802903175, Test,0.714285731316
Dataset,32,Fold,8,Weight,1.0,Train,0.978417277336, Test,0.800000011921
Dataset,33,Fold,8,Weight,1.0,Train,0.962121188641, Test,0.785714268684
Dataset,34,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,35,Fold,8,Weight,1.0,Train,0.992424249649, Test,0.5
Dataset,36,Fold,8,Weight,1.0,Train,0.977099239826, Test,0.785714268684
Dataset,37,Fold,8,Weight,1.0,Train,0.930232584476, Test,0.785714268684
Dataset,38,Fold,8,Weight,1.0,Train,0.941605865955, Test,0.533333361149
Dataset,39,Fold,8,Weight,1.0,Train,0.992063462734, Test,0.571428596973
Dataset,40,Fold,8,Weight,1.0,Train,0.971830964088, Test,0.866666674614
Dataset,41,Fold,8,Weight,1.0,Train,0.943661987782, Test,0.666666686535
Dataset,42,Fold,8,Weight,1.0,Train,0.985611498356, Test,0.866666674614
Dataset,43,Fold,8,Weight,1.0,Train,0.958620667458, Test,0.8125
Dataset,44,Fold,8,Weight,1.0,Train,0.985401451588, Test,0.666666686535
Dataset,45,Fold,8,Weight,1.0,Train,0.959183692932, Test,0.625
Dataset,46,Fold,8,Weight,1.0,Train,0.926380395889, Test,0.888888895512
Dataset,47,Fold,8,Weight,1.0,Train,0.975757598877, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.934523820877, Test,0.888888895512
Dataset,49,Fold,8,Weight,1.0,Train,0.947791159153, Test,0.888888895512
Dataset,50,Fold,8,Weight,1.0,Train,0.919753074646, Test,0.444444447756
Dataset,51,Fold,8,Weight,1.0,Train,0.899193525314, Test,0.85185188055
Dataset,52,Fold,8,Weight,1.0,Train,0.878260850906, Test,0.800000011921
Dataset,53,Fold,8,Weight,1.0,Train,0.922413766384, Test,0.879999995232
Dataset,54,Fold,8,Weight,1.0,Train,0.956862747669, Test,0.85185188055
Dataset,55,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,56,Fold,8,Weight,1.0,Train,0.955752193928, Test,0.833333313465
Dataset,57,Fold,8,Weight,1.0,Train,0.929487168789, Test,0.941176474094
Dataset,58,Fold,8,Weight,1.0,Train,0.955696225166, Test,1.0
Dataset,59,Fold,8,Weight,1.0,Train,0.948275864124, Test,0.875
Dataset,60,Fold,8,Weight,1.0,Train,1.0, Test,1.0
