Dataset,76,Fold,3,Weight,1.0,Train,0.930379748344, Test,0.833333313465
Dataset,77,Fold,3,Weight,1.0,Train,0.932539701462, Test,0.785714268684
Dataset,78,Fold,3,Weight,1.0,Train,0.936305761337, Test,0.833333313465
Dataset,79,Fold,3,Weight,1.0,Train,0.934959352016, Test,0.925925910473
Dataset,80,Fold,3,Weight,1.0,Train,0.9375, Test,0.666666686535
Dataset,81,Fold,3,Weight,1.0,Train,0.899193525314, Test,0.892857134342
Dataset,82,Fold,3,Weight,1.0,Train,0.858267724514, Test,0.821428596973
Dataset,83,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.892857134342
Dataset,84,Fold,3,Weight,1.0,Train,0.917391300201, Test,0.846153855324
Dataset,85,Fold,3,Weight,1.0,Train,0.974358975887, Test,0.846153855324
Dataset,86,Fold,3,Weight,1.0,Train,0.973684191704, Test,0.769230782986
Dataset,87,Fold,3,Weight,1.0,Train,0.914285719395, Test,0.892857134342
Dataset,88,Fold,3,Weight,1.0,Train,0.94915252924, Test,0.925925910473
Dataset,89,Fold,3,Weight,1.0,Train,0.906040251255, Test,0.75
Dataset,90,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.625
Dataset,91,Fold,3,Weight,1.0,Train,0.901234567165, Test,0.736842095852
Dataset,92,Fold,3,Weight,1.0,Train,0.835616409779, Test,0.882352948189
Dataset,93,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.944444417953
Dataset,94,Fold,3,Weight,1.0,Train,0.921212136745, Test,0.833333313465
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.910828053951, Test,0.777777791023
Dataset,97,Fold,3,Weight,1.0,Train,0.930769205093, Test,0.733333349228
Dataset,98,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.800000011921
Dataset,99,Fold,3,Weight,1.0,Train,0.936758875847, Test,0.857142865658
Dataset,100,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.896551728249
Dataset,101,Fold,3,Weight,1.0,Train,0.948207199574, Test,0.857142865658
Dataset,102,Fold,3,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.9609375, Test,0.928571403027
Dataset,104,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.733333349228
Dataset,105,Fold,3,Weight,1.0,Train,0.955882370472, Test,0.9375
Dataset,106,Fold,3,Weight,1.0,Train,0.953488349915, Test,0.733333349228
Dataset,107,Fold,3,Weight,1.0,Train,0.947761178017, Test,0.75
Dataset,108,Fold,3,Weight,1.0,Train,0.93599998951, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.963235318661, Test,0.800000011921
Dataset,110,Fold,3,Weight,1.0,Train,0.931297719479, Test,0.866666674614
Dataset,111,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.666666686535
Dataset,112,Fold,3,Weight,1.0,Train,0.899999976158, Test,0.928571403027
Dataset,113,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.913580238819, Test,0.777777791023
Dataset,115,Fold,3,Weight,1.0,Train,0.962025344372, Test,0.777777791023
Dataset,116,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.789473712444
Dataset,117,Fold,3,Weight,1.0,Train,0.925000011921, Test,0.944444417953
Dataset,118,Fold,3,Weight,1.0,Train,0.914110422134, Test,0.944444417953
Dataset,119,Fold,3,Weight,1.0,Train,0.891891896725, Test,0.5625
Dataset,120,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.733333349228
Dataset,121,Fold,3,Weight,1.0,Train,0.942028999329, Test,0.733333349228
Dataset,122,Fold,3,Weight,1.0,Train,0.853146851063, Test,0.5625
Dataset,123,Fold,3,Weight,1.0,Train,0.865248203278, Test,0.733333349228
Dataset,124,Fold,3,Weight,1.0,Train,0.863309323788, Test,0.666666686535
Dataset,125,Fold,3,Weight,1.0,Train,0.885135114193, Test,0.75
Dataset,126,Fold,3,Weight,1.0,Train,0.861111104488, Test,0.6875
Dataset,127,Fold,3,Weight,1.0,Train,0.941935479641, Test,0.888888895512
Dataset,128,Fold,3,Weight,1.0,Train,0.956896543503, Test,0.857142865658
Dataset,129,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.5625
Dataset,130,Fold,3,Weight,1.0,Train,0.903614461422, Test,0.833333313465
Dataset,131,Fold,3,Weight,1.0,Train,0.894409954548, Test,0.833333313465
Dataset,132,Fold,3,Weight,1.0,Train,0.924528300762, Test,0.777777791023
Dataset,133,Fold,3,Weight,1.0,Train,0.863095223904, Test,0.842105269432
Dataset,134,Fold,3,Weight,1.0,Train,0.857142865658, Test,0.666666686535
Dataset,135,Fold,3,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,136,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.947368443012
Dataset,137,Fold,3,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.917197465897, Test,0.888888895512
Dataset,139,Fold,3,Weight,1.0,Train,0.90963858366, Test,0.89473682642
Dataset,140,Fold,3,Weight,1.0,Train,0.842741906643, Test,0.678571403027
Dataset,141,Fold,3,Weight,1.0,Train,0.882591068745, Test,0.928571403027
Dataset,142,Fold,3,Weight,1.0,Train,0.921161830425, Test,0.925925910473
Dataset,143,Fold,3,Weight,1.0,Train,0.931818187237, Test,0.800000011921
Dataset,144,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.785714268684
Dataset,145,Fold,3,Weight,1.0,Train,0.929133832455, Test,0.733333349228
Dataset,146,Fold,3,Weight,1.0,Train,0.93697476387, Test,0.925925910473
Dataset,147,Fold,3,Weight,1.0,Train,0.950617313385, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.932489454746, Test,0.925925910473
Dataset,150,Fold,3,Weight,1.0,Train,0.911290347576, Test,0.925925910473
Dataset,151,Fold,3,Weight,1.0,Train,0.952191233635, Test,0.964285731316
Dataset,152,Fold,3,Weight,1.0,Train,0.944223105907, Test,0.86206895113
Dataset,153,Fold,3,Weight,1.0,Train,0.952191233635, Test,0.928571403027
Dataset,154,Fold,3,Weight,1.0,Train,0.907999992371, Test,0.75
Dataset,155,Fold,3,Weight,1.0,Train,0.974358975887, Test,1.0
Dataset,156,Fold,3,Weight,1.0,Train,0.921487629414, Test,0.962962985039
Dataset,157,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.538461565971
Dataset,158,Fold,3,Weight,1.0,Train,0.964912295341, Test,0.642857134342
Dataset,159,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.846153855324
Dataset,160,Fold,3,Weight,1.0,Train,0.901574790478, Test,0.785714268684
Dataset,161,Fold,3,Weight,1.0,Train,0.920634925365, Test,0.821428596973
Dataset,162,Fold,3,Weight,1.0,Train,0.944186031818, Test,0.916666686535
Dataset,163,Fold,3,Weight,1.0,Train,0.911894261837, Test,0.807692289352
Dataset,164,Fold,3,Weight,1.0,Train,0.913043498993, Test,0.884615361691
Dataset,165,Fold,3,Weight,1.0,Train,0.867469906807, Test,0.89473682642
Dataset,166,Fold,3,Weight,1.0,Train,0.921686768532, Test,0.842105269432
Dataset,167,Fold,3,Weight,1.0,Train,0.931034505367, Test,0.800000011921
Dataset,168,Fold,3,Weight,1.0,Train,0.964912295341, Test,0.842105269432
Dataset,169,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.89473682642
Dataset,170,Fold,3,Weight,1.0,Train,0.93721973896, Test,0.959999978542
Dataset,171,Fold,3,Weight,1.0,Train,0.936363637447, Test,1.0
Dataset,172,Fold,3,Weight,1.0,Train,0.943231463432, Test,0.923076927662
Dataset,173,Fold,3,Weight,1.0,Train,0.9296875, Test,0.785714268684
Dataset,174,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.857142865658
Dataset,175,Fold,3,Weight,1.0,Train,0.982035934925, Test,1.0
Dataset,176,Fold,3,Weight,1.0,Train,0.950617313385, Test,1.0
Dataset,177,Fold,3,Weight,1.0,Train,0.903614461422, Test,0.578947365284
Dataset,178,Fold,3,Weight,1.0,Train,0.962343096733, Test,0.962962985039
Dataset,179,Fold,3,Weight,1.0,Train,0.897058844566, Test,0.800000011921
Dataset,180,Fold,3,Weight,1.0,Train,0.914728701115, Test,0.857142865658
Dataset,181,Fold,3,Weight,1.0,Train,0.923076927662, Test,1.0
Dataset,182,Fold,3,Weight,1.0,Train,0.892617464066, Test,0.941176474094
Dataset,183,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.714285731316
Dataset,184,Fold,3,Weight,1.0,Train,0.942386806011, Test,0.962962985039
Dataset,185,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.89473682642
Dataset,186,Fold,3,Weight,1.0,Train,0.896969676018, Test,0.842105269432
Dataset,187,Fold,3,Weight,1.0,Train,0.892857134342, Test,0.89473682642
Dataset,188,Fold,3,Weight,1.0,Train,0.908536612988, Test,0.89473682642
Dataset,189,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,0.953125, Test,0.892857134342
Dataset,191,Fold,3,Weight,1.0,Train,0.913385808468, Test,0.892857134342
Dataset,192,Fold,3,Weight,1.0,Train,0.880239546299, Test,0.736842095852
Dataset,193,Fold,3,Weight,1.0,Train,0.907514452934, Test,0.899999976158
Dataset,194,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.89473682642
Dataset,195,Fold,3,Weight,1.0,Train,0.929411768913, Test,0.75
Dataset,196,Fold,3,Weight,1.0,Train,0.936781585217, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.920731723309, Test,1.0
Dataset,198,Fold,3,Weight,1.0,Train,0.955555558205, Test,0.933333337307
Dataset,199,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.8125
Dataset,200,Fold,3,Weight,1.0,Train,0.915151536465, Test,0.888888895512
Dataset,201,Fold,3,Weight,1.0,Train,0.910179615021, Test,0.684210538864
Dataset,202,Fold,3,Weight,1.0,Train,0.927272737026, Test,0.777777791023
Dataset,203,Fold,3,Weight,1.0,Train,0.943750023842, Test,0.666666686535
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.934911251068, Test,1.0
Dataset,206,Fold,3,Weight,1.0,Train,0.900621116161, Test,0.833333313465
Dataset,207,Fold,3,Weight,1.0,Train,0.932432413101, Test,0.8125
Dataset,208,Fold,3,Weight,1.0,Train,0.937106907368, Test,0.944444417953
Dataset,209,Fold,3,Weight,1.0,Train,0.902438998222, Test,0.842105269432
Dataset,210,Fold,3,Weight,1.0,Train,0.931249976158, Test,0.89473682642
Dataset,211,Fold,3,Weight,1.0,Train,0.984615385532, Test,0.714285731316
Dataset,212,Fold,3,Weight,1.0,Train,0.946969687939, Test,0.666666686535
Dataset,213,Fold,3,Weight,1.0,Train,0.925373136997, Test,0.933333337307
Dataset,214,Fold,3,Weight,1.0,Train,0.934426248074, Test,0.821428596973
Dataset,215,Fold,3,Weight,1.0,Train,0.933823525906, Test,0.733333349228
Dataset,216,Fold,3,Weight,1.0,Train,0.901234567165, Test,0.888888895512
Dataset,217,Fold,3,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,218,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.944444417953
Dataset,219,Fold,3,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,220,Fold,3,Weight,1.0,Train,0.934523820877, Test,0.947368443012
Dataset,221,Fold,3,Weight,1.0,Train,0.943775117397, Test,0.892857134342
Dataset,222,Fold,3,Weight,1.0,Train,0.930769205093, Test,0.800000011921
Dataset,223,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.821428596973
Dataset,224,Fold,3,Weight,1.0,Train,0.932330846786, Test,0.666666686535
Dataset,225,Fold,3,Weight,1.0,Train,0.9609375, Test,0.857142865658
Dataset,226,Fold,3,Weight,1.0,Train,0.882716059685, Test,0.736842095852
Dataset,227,Fold,3,Weight,1.0,Train,0.878787875175, Test,0.736842095852
Dataset,228,Fold,3,Weight,1.0,Train,0.972027957439, Test,0.9375
Dataset,229,Fold,3,Weight,1.0,Train,0.934782624245, Test,0.866666674614
Dataset,230,Fold,3,Weight,1.0,Train,0.924528300762, Test,0.888888895512
Dataset,231,Fold,3,Weight,1.0,Train,0.945378124714, Test,0.961538434029
Dataset,232,Fold,3,Weight,1.0,Train,0.972549021244, Test,0.892857134342
Dataset,233,Fold,3,Weight,1.0,Train,0.9609375, Test,0.857142865658
Dataset,234,Fold,3,Weight,1.0,Train,0.866666674614, Test,0.72413790226
Dataset,235,Fold,3,Weight,1.0,Train,0.993464052677, Test,0.882352948189
Dataset,236,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,3,Weight,1.0,Train,0.902438998222, Test,0.947368443012
Dataset,241,Fold,3,Weight,1.0,Train,0.899408280849, Test,1.0
Dataset,242,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.733333349228
Dataset,243,Fold,3,Weight,1.0,Train,0.914634168148, Test,0.888888895512
Dataset,244,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.736842095852
Dataset,245,Fold,3,Weight,1.0,Train,0.93548387289, Test,0.833333313465
Dataset,246,Fold,3,Weight,1.0,Train,0.96484375, Test,0.928571403027
Dataset,247,Fold,3,Weight,1.0,Train,0.954918026924, Test,0.962962985039
Dataset,248,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.879999995232
Dataset,249,Fold,3,Weight,1.0,Train,0.927631556988, Test,0.764705896378
Dataset,250,Fold,3,Weight,1.0,Train,0.922077894211, Test,0.888888895512
Dataset,251,Fold,3,Weight,1.0,Train,0.953947365284, Test,1.0
Dataset,252,Fold,3,Weight,1.0,Train,0.948412716389, Test,0.857142865658
Dataset,253,Fold,3,Weight,1.0,Train,0.96031743288, Test,0.857142865658
Dataset,254,Fold,3,Weight,1.0,Train,0.928994059563, Test,0.850000023842
Dataset,255,Fold,3,Weight,1.0,Train,0.917159736156, Test,0.850000023842
Dataset,256,Fold,3,Weight,1.0,Train,0.934131741524, Test,0.789473712444
Dataset,257,Fold,3,Weight,1.0,Train,0.924418628216, Test,0.899999976158
Dataset,258,Fold,3,Weight,1.0,Train,0.955555558205, Test,0.5625
Dataset,259,Fold,3,Weight,1.0,Train,0.937106907368, Test,0.722222208977
Dataset,260,Fold,3,Weight,1.0,Train,0.92253524065, Test,0.75
Dataset,261,Fold,3,Weight,1.0,Train,0.959183692932, Test,0.928571403027
Dataset,262,Fold,3,Weight,1.0,Train,0.92924529314, Test,0.958333313465
Dataset,263,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.892857134342
Dataset,264,Fold,3,Weight,1.0,Train,0.942857146263, Test,0.666666686535
Dataset,265,Fold,3,Weight,1.0,Train,0.923728823662, Test,1.0
Dataset,266,Fold,3,Weight,1.0,Train,0.957317054272, Test,0.888888895512
Dataset,267,Fold,3,Weight,1.0,Train,0.919753074646, Test,0.888888895512
Dataset,268,Fold,3,Weight,1.0,Train,0.955645143986, Test,0.964285731316
Dataset,269,Fold,3,Weight,1.0,Train,0.933333337307, Test,1.0
Dataset,270,Fold,3,Weight,1.0,Train,0.943775117397, Test,0.86206895113
Dataset,271,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.920000016689
Dataset,272,Fold,3,Weight,1.0,Train,0.938524603844, Test,0.857142865658
Dataset,273,Fold,3,Weight,1.0,Train,0.938864648342, Test,0.879999995232
Dataset,274,Fold,3,Weight,1.0,Train,0.967611312866, Test,0.928571403027
Dataset,275,Fold,3,Weight,1.0,Train,0.913580238819, Test,0.962962985039
Dataset,276,Fold,3,Weight,1.0,Train,0.916666686535, Test,0.933333337307
Dataset,277,Fold,3,Weight,1.0,Train,0.97265625, Test,0.896551728249
Dataset,278,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.964285731316
Dataset,279,Fold,3,Weight,1.0,Train,0.936046540737, Test,0.75
Dataset,280,Fold,3,Weight,1.0,Train,0.920245409012, Test,0.947368443012
Dataset,281,Fold,3,Weight,1.0,Train,0.945783138275, Test,0.947368443012
Dataset,282,Fold,3,Weight,1.0,Train,0.866952776909, Test,0.615384638309
Dataset,283,Fold,3,Weight,1.0,Train,0.89156627655, Test,0.947368443012
Dataset,284,Fold,3,Weight,1.0,Train,0.929411768913, Test,0.947368443012
Dataset,285,Fold,3,Weight,1.0,Train,0.96875, Test,0.896551728249
Dataset,286,Fold,3,Weight,1.0,Train,0.93706291914, Test,0.6875
Dataset,287,Fold,3,Weight,1.0,Train,0.920634925365, Test,0.714285731316
Dataset,288,Fold,3,Weight,1.0,Train,0.957142829895, Test,0.75
Dataset,289,Fold,3,Weight,1.0,Train,0.931677043438, Test,0.944444417953
Dataset,290,Fold,3,Weight,1.0,Train,0.930232584476, Test,0.733333349228
Dataset,291,Fold,3,Weight,1.0,Train,0.93548387289, Test,0.928571403027
Dataset,292,Fold,3,Weight,1.0,Train,0.91366904974, Test,0.666666686535
Dataset,293,Fold,3,Weight,1.0,Train,0.875739634037, Test,0.789473712444
Dataset,294,Fold,3,Weight,1.0,Train,0.897260248661, Test,0.823529422283
