Dataset,61,Fold,7,Weight,1.0,Train,0.943478286266, Test,0.920000016689
Dataset,62,Fold,7,Weight,1.0,Train,0.974248945713, Test,0.884615361691
Dataset,63,Fold,7,Weight,1.0,Train,0.973451316357, Test,0.916666686535
Dataset,64,Fold,7,Weight,1.0,Train,0.919678688049, Test,0.892857134342
Dataset,65,Fold,7,Weight,1.0,Train,0.93951612711, Test,0.962962985039
Dataset,66,Fold,7,Weight,1.0,Train,0.943319857121, Test,0.925925910473
Dataset,67,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,7,Weight,1.0,Train,0.979338824749, Test,0.962962985039
Dataset,69,Fold,7,Weight,1.0,Train,0.96812748909, Test,0.964285731316
Dataset,70,Fold,7,Weight,1.0,Train,0.9296875, Test,0.785714268684
Dataset,71,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.866666674614
Dataset,72,Fold,7,Weight,1.0,Train,0.944881916046, Test,0.846153855324
Dataset,73,Fold,7,Weight,1.0,Train,0.952662706375, Test,0.888888895512
Dataset,74,Fold,7,Weight,1.0,Train,0.964285731316, Test,0.833333313465
Dataset,75,Fold,7,Weight,1.0,Train,0.964497029781, Test,0.944444417953
Dataset,76,Fold,7,Weight,1.0,Train,0.94339621067, Test,0.941176474094
Dataset,77,Fold,7,Weight,1.0,Train,0.964285731316, Test,0.964285731316
Dataset,78,Fold,7,Weight,1.0,Train,0.968354403973, Test,0.823529422283
Dataset,79,Fold,7,Weight,1.0,Train,0.963414609432, Test,0.925925910473
Dataset,80,Fold,7,Weight,1.0,Train,0.959999978542, Test,0.75
Dataset,81,Fold,7,Weight,1.0,Train,0.943775117397, Test,0.85185188055
Dataset,82,Fold,7,Weight,1.0,Train,0.874015748501, Test,0.892857134342
Dataset,83,Fold,7,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,84,Fold,7,Weight,1.0,Train,0.922077894211, Test,0.920000016689
Dataset,85,Fold,7,Weight,1.0,Train,0.96581196785, Test,1.0
Dataset,86,Fold,7,Weight,1.0,Train,0.964912295341, Test,1.0
Dataset,87,Fold,7,Weight,1.0,Train,0.967479646206, Test,0.888888895512
Dataset,88,Fold,7,Weight,1.0,Train,0.957805931568, Test,1.0
Dataset,89,Fold,7,Weight,1.0,Train,0.919463098049, Test,0.75
Dataset,90,Fold,7,Weight,1.0,Train,0.958333313465, Test,0.733333349228
Dataset,91,Fold,7,Weight,1.0,Train,0.926829278469, Test,0.764705896378
Dataset,92,Fold,7,Weight,1.0,Train,0.843537390232, Test,0.625
Dataset,93,Fold,7,Weight,1.0,Train,0.946107804775, Test,0.888888895512
Dataset,94,Fold,7,Weight,1.0,Train,0.933333337307, Test,1.0
Dataset,95,Fold,7,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,96,Fold,7,Weight,1.0,Train,0.93670886755, Test,0.941176474094
Dataset,97,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.5
Dataset,98,Fold,7,Weight,1.0,Train,0.962962985039, Test,0.733333349228
Dataset,99,Fold,7,Weight,1.0,Train,0.952569186687, Test,0.821428596973
Dataset,100,Fold,7,Weight,1.0,Train,0.949019610882, Test,0.857142865658
Dataset,101,Fold,7,Weight,1.0,Train,0.972222208977, Test,0.925925910473
Dataset,102,Fold,7,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,7,Weight,1.0,Train,0.96875, Test,0.892857134342
Dataset,104,Fold,7,Weight,1.0,Train,0.969924807549, Test,0.714285731316
Dataset,105,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.571428596973
Dataset,106,Fold,7,Weight,1.0,Train,0.961538434029, Test,0.785714268684
Dataset,107,Fold,7,Weight,1.0,Train,0.970588207245, Test,0.714285731316
Dataset,108,Fold,7,Weight,1.0,Train,0.959999978542, Test,0.857142865658
Dataset,109,Fold,7,Weight,1.0,Train,0.963235318661, Test,0.866666674614
Dataset,110,Fold,7,Weight,1.0,Train,0.95454543829, Test,0.642857134342
Dataset,111,Fold,7,Weight,1.0,Train,0.96946567297, Test,0.642857134342
Dataset,112,Fold,7,Weight,1.0,Train,0.930769205093, Test,0.928571403027
Dataset,113,Fold,7,Weight,1.0,Train,0.927272737026, Test,1.0
Dataset,114,Fold,7,Weight,1.0,Train,0.913580238819, Test,1.0
Dataset,115,Fold,7,Weight,1.0,Train,0.981132090092, Test,1.0
Dataset,116,Fold,7,Weight,1.0,Train,0.939759016037, Test,0.944444417953
Dataset,117,Fold,7,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,118,Fold,7,Weight,1.0,Train,0.914110422134, Test,1.0
Dataset,119,Fold,7,Weight,1.0,Train,0.918918907642, Test,0.5625
Dataset,120,Fold,7,Weight,1.0,Train,0.956204354763, Test,0.800000011921
Dataset,121,Fold,7,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,122,Fold,7,Weight,1.0,Train,0.930555582047, Test,0.800000011921
Dataset,123,Fold,7,Weight,1.0,Train,0.943262398243, Test,0.333333343267
Dataset,124,Fold,7,Weight,1.0,Train,0.928057551384, Test,0.666666686535
Dataset,125,Fold,7,Weight,1.0,Train,0.912162184715, Test,0.8125
Dataset,126,Fold,7,Weight,1.0,Train,0.896551728249, Test,0.800000011921
Dataset,127,Fold,7,Weight,1.0,Train,0.961783468723, Test,0.8125
Dataset,128,Fold,7,Weight,1.0,Train,0.974576294422, Test,0.916666686535
Dataset,129,Fold,7,Weight,1.0,Train,0.964028775692, Test,0.714285731316
Dataset,130,Fold,7,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,131,Fold,7,Weight,1.0,Train,0.925925910473, Test,0.882352948189
Dataset,132,Fold,7,Weight,1.0,Train,0.931249976158, Test,0.941176474094
Dataset,133,Fold,7,Weight,1.0,Train,0.887573957443, Test,0.944444417953
Dataset,134,Fold,7,Weight,1.0,Train,0.925925910473, Test,1.0
Dataset,135,Fold,7,Weight,1.0,Train,0.963855445385, Test,0.944444417953
Dataset,136,Fold,7,Weight,1.0,Train,0.976190447807, Test,0.944444417953
Dataset,137,Fold,7,Weight,1.0,Train,0.968944072723, Test,0.944444417953
Dataset,138,Fold,7,Weight,1.0,Train,0.949367105961, Test,0.941176474094
Dataset,139,Fold,7,Weight,1.0,Train,0.952095806599, Test,0.666666686535
Dataset,140,Fold,7,Weight,1.0,Train,0.907630503178, Test,0.666666686535
Dataset,141,Fold,7,Weight,1.0,Train,0.923387110233, Test,0.888888895512
Dataset,142,Fold,7,Weight,1.0,Train,0.937759339809, Test,0.925925910473
Dataset,143,Fold,7,Weight,1.0,Train,0.946969687939, Test,0.800000011921
Dataset,144,Fold,7,Weight,1.0,Train,0.991999983788, Test,0.785714268684
Dataset,145,Fold,7,Weight,1.0,Train,0.96875, Test,0.571428596973
Dataset,146,Fold,7,Weight,1.0,Train,0.941422581673, Test,0.923076927662
Dataset,147,Fold,7,Weight,1.0,Train,0.969135820866, Test,0.944444417953
Dataset,148,Fold,7,Weight,1.0,Train,0.958083808422, Test,0.888888895512
Dataset,149,Fold,7,Weight,1.0,Train,0.966386556625, Test,0.884615361691
Dataset,150,Fold,7,Weight,1.0,Train,0.93951612711, Test,0.888888895512
Dataset,151,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.925925910473
Dataset,152,Fold,7,Weight,1.0,Train,0.968379437923, Test,0.962962985039
Dataset,153,Fold,7,Weight,1.0,Train,0.96031743288, Test,0.888888895512
Dataset,154,Fold,7,Weight,1.0,Train,0.932270944118, Test,0.777777791023
Dataset,155,Fold,7,Weight,1.0,Train,0.96794873476, Test,0.882352948189
Dataset,156,Fold,7,Weight,1.0,Train,0.95454543829, Test,1.0
Dataset,157,Fold,7,Weight,1.0,Train,0.939130425453, Test,1.0
Dataset,158,Fold,7,Weight,1.0,Train,0.956896543503, Test,0.75
Dataset,159,Fold,7,Weight,1.0,Train,0.941666662693, Test,0.923076927662
Dataset,160,Fold,7,Weight,1.0,Train,0.948818922043, Test,0.785714268684
Dataset,161,Fold,7,Weight,1.0,Train,0.944664061069, Test,0.85185188055
Dataset,162,Fold,7,Weight,1.0,Train,0.944444417953, Test,0.913043498993
Dataset,163,Fold,7,Weight,1.0,Train,0.925764203072, Test,0.833333313465
Dataset,164,Fold,7,Weight,1.0,Train,0.943722963333, Test,0.839999973774
Dataset,165,Fold,7,Weight,1.0,Train,0.922155678272, Test,0.722222208977
Dataset,166,Fold,7,Weight,1.0,Train,0.946107804775, Test,0.944444417953
Dataset,167,Fold,7,Weight,1.0,Train,0.925714313984, Test,0.842105269432
Dataset,168,Fold,7,Weight,1.0,Train,0.982456147671, Test,0.947368443012
Dataset,169,Fold,7,Weight,1.0,Train,0.958083808422, Test,1.0
Dataset,170,Fold,7,Weight,1.0,Train,0.959821403027, Test,0.916666686535
Dataset,171,Fold,7,Weight,1.0,Train,0.954751133919, Test,0.875
Dataset,172,Fold,7,Weight,1.0,Train,0.965217411518, Test,0.959999978542
Dataset,173,Fold,7,Weight,1.0,Train,0.94140625, Test,0.857142865658
Dataset,174,Fold,7,Weight,1.0,Train,0.944000005722, Test,0.925925910473
Dataset,175,Fold,7,Weight,1.0,Train,0.988095223904, Test,1.0
Dataset,176,Fold,7,Weight,1.0,Train,0.993902444839, Test,1.0
Dataset,177,Fold,7,Weight,1.0,Train,0.952095806599, Test,0.611111104488
Dataset,178,Fold,7,Weight,1.0,Train,0.966666638851, Test,0.923076927662
Dataset,179,Fold,7,Weight,1.0,Train,0.955882370472, Test,1.0
Dataset,180,Fold,7,Weight,1.0,Train,0.961240291595, Test,0.928571403027
Dataset,181,Fold,7,Weight,1.0,Train,0.958823502064, Test,0.888888895512
Dataset,182,Fold,7,Weight,1.0,Train,0.939999997616, Test,0.875
Dataset,183,Fold,7,Weight,1.0,Train,0.946153819561, Test,0.785714268684
Dataset,184,Fold,7,Weight,1.0,Train,0.946721315384, Test,0.961538434029
Dataset,185,Fold,7,Weight,1.0,Train,0.933734953403, Test,0.777777791023
Dataset,186,Fold,7,Weight,1.0,Train,0.90963858366, Test,1.0
Dataset,187,Fold,7,Weight,1.0,Train,0.940828382969, Test,0.833333313465
Dataset,188,Fold,7,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,189,Fold,7,Weight,1.0,Train,0.957055211067, Test,0.941176474094
Dataset,190,Fold,7,Weight,1.0,Train,0.96484375, Test,0.928571403027
Dataset,191,Fold,7,Weight,1.0,Train,0.933070838451, Test,0.892857134342
Dataset,192,Fold,7,Weight,1.0,Train,0.934523820877, Test,0.722222208977
Dataset,193,Fold,7,Weight,1.0,Train,0.925714313984, Test,0.944444417953
Dataset,194,Fold,7,Weight,1.0,Train,0.916167676449, Test,0.944444417953
Dataset,195,Fold,7,Weight,1.0,Train,0.941860437393, Test,0.888888895512
Dataset,196,Fold,7,Weight,1.0,Train,0.954285740852, Test,0.842105269432
Dataset,197,Fold,7,Weight,1.0,Train,0.93292683363, Test,0.888888895512
Dataset,198,Fold,7,Weight,1.0,Train,0.970370352268, Test,0.933333337307
Dataset,199,Fold,7,Weight,1.0,Train,0.992753624916, Test,0.933333337307
Dataset,200,Fold,7,Weight,1.0,Train,0.921212136745, Test,0.944444417953
Dataset,201,Fold,7,Weight,1.0,Train,0.922619044781, Test,0.944444417953
Dataset,202,Fold,7,Weight,1.0,Train,0.939393937588, Test,1.0
Dataset,203,Fold,7,Weight,1.0,Train,0.950310587883, Test,1.0
Dataset,204,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,7,Weight,1.0,Train,0.947058796883, Test,1.0
Dataset,206,Fold,7,Weight,1.0,Train,0.913580238819, Test,0.882352948189
Dataset,207,Fold,7,Weight,1.0,Train,0.939189195633, Test,0.9375
Dataset,208,Fold,7,Weight,1.0,Train,0.943750023842, Test,1.0
Dataset,209,Fold,7,Weight,1.0,Train,0.921686768532, Test,0.941176474094
Dataset,210,Fold,7,Weight,1.0,Train,0.944444417953, Test,0.941176474094
Dataset,211,Fold,7,Weight,1.0,Train,0.992307662964, Test,0.857142865658
Dataset,212,Fold,7,Weight,1.0,Train,0.969924807549, Test,0.785714268684
Dataset,213,Fold,7,Weight,1.0,Train,0.955555558205, Test,1.0
Dataset,214,Fold,7,Weight,1.0,Train,0.934959352016, Test,1.0
Dataset,215,Fold,7,Weight,1.0,Train,0.948529422283, Test,0.866666674614
Dataset,216,Fold,7,Weight,1.0,Train,0.919753074646, Test,1.0
Dataset,217,Fold,7,Weight,1.0,Train,0.984063744545, Test,1.0
Dataset,218,Fold,7,Weight,1.0,Train,0.90963858366, Test,0.944444417953
Dataset,219,Fold,7,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,220,Fold,7,Weight,1.0,Train,0.970414221287, Test,0.944444417953
Dataset,221,Fold,7,Weight,1.0,Train,0.939759016037, Test,0.892857134342
Dataset,222,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.571428596973
Dataset,223,Fold,7,Weight,1.0,Train,0.943775117397, Test,0.928571403027
Dataset,224,Fold,7,Weight,1.0,Train,0.955223858356, Test,0.571428596973
Dataset,225,Fold,7,Weight,1.0,Train,0.96875, Test,0.785714268684
Dataset,226,Fold,7,Weight,1.0,Train,0.945121943951, Test,0.941176474094
Dataset,227,Fold,7,Weight,1.0,Train,0.916167676449, Test,0.823529422283
Dataset,228,Fold,7,Weight,1.0,Train,0.951388895512, Test,0.866666674614
Dataset,229,Fold,7,Weight,1.0,Train,0.971014499664, Test,0.600000023842
Dataset,230,Fold,7,Weight,1.0,Train,0.9375, Test,0.941176474094
Dataset,231,Fold,7,Weight,1.0,Train,0.945378124714, Test,0.923076927662
Dataset,232,Fold,7,Weight,1.0,Train,0.972549021244, Test,0.928571403027
Dataset,233,Fold,7,Weight,1.0,Train,0.953125, Test,0.857142865658
Dataset,234,Fold,7,Weight,1.0,Train,0.894941627979, Test,0.629629611969
Dataset,235,Fold,7,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,7,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,7,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,7,Weight,1.0,Train,0.945454537868, Test,0.833333313465
Dataset,241,Fold,7,Weight,1.0,Train,0.92352938652, Test,0.944444417953
Dataset,242,Fold,7,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,243,Fold,7,Weight,1.0,Train,0.957317054272, Test,0.833333313465
Dataset,244,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.944444417953
Dataset,245,Fold,7,Weight,1.0,Train,0.958525359631, Test,0.958333313465
Dataset,246,Fold,7,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,247,Fold,7,Weight,1.0,Train,0.963114738464, Test,1.0
Dataset,248,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.72000002861
Dataset,249,Fold,7,Weight,1.0,Train,0.960526287556, Test,0.823529422283
Dataset,250,Fold,7,Weight,1.0,Train,0.954838693142, Test,0.882352948189
Dataset,251,Fold,7,Weight,1.0,Train,0.967105269432, Test,0.941176474094
Dataset,252,Fold,7,Weight,1.0,Train,0.95634919405, Test,0.928571403027
Dataset,253,Fold,7,Weight,1.0,Train,0.984189748764, Test,0.962962985039
Dataset,254,Fold,7,Weight,1.0,Train,0.935672521591, Test,0.944444417953
Dataset,255,Fold,7,Weight,1.0,Train,0.929824590683, Test,1.0
Dataset,256,Fold,7,Weight,1.0,Train,0.928571403027, Test,1.0
Dataset,257,Fold,7,Weight,1.0,Train,0.948275864124, Test,0.888888895512
Dataset,258,Fold,7,Weight,1.0,Train,0.956204354763, Test,0.5
Dataset,259,Fold,7,Weight,1.0,Train,0.949999988079, Test,1.0
Dataset,260,Fold,7,Weight,1.0,Train,0.9650349617, Test,0.800000011921
Dataset,261,Fold,7,Weight,1.0,Train,0.963414609432, Test,0.888888895512
Dataset,262,Fold,7,Weight,1.0,Train,0.962264180183, Test,0.958333313465
Dataset,263,Fold,7,Weight,1.0,Train,0.96812748909, Test,0.964285731316
Dataset,264,Fold,7,Weight,1.0,Train,0.957142829895, Test,0.866666674614
Dataset,265,Fold,7,Weight,1.0,Train,0.966101706028, Test,0.846153855324
Dataset,266,Fold,7,Weight,1.0,Train,0.969512224197, Test,1.0
Dataset,267,Fold,7,Weight,1.0,Train,0.9320987463, Test,0.833333313465
Dataset,268,Fold,7,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,269,Fold,7,Weight,1.0,Train,0.933333337307, Test,0.888888895512
Dataset,270,Fold,7,Weight,1.0,Train,0.952191233635, Test,0.962962985039
Dataset,271,Fold,7,Weight,1.0,Train,0.959459483624, Test,0.916666686535
Dataset,272,Fold,7,Weight,1.0,Train,0.934959352016, Test,0.923076927662
Dataset,273,Fold,7,Weight,1.0,Train,0.978165924549, Test,0.959999978542
Dataset,274,Fold,7,Weight,1.0,Train,0.975806474686, Test,0.962962985039
Dataset,275,Fold,7,Weight,1.0,Train,0.946502029896, Test,0.962962985039
Dataset,276,Fold,7,Weight,1.0,Train,0.954887211323, Test,0.857142865658
Dataset,277,Fold,7,Weight,1.0,Train,0.968871593475, Test,0.964285731316
Dataset,278,Fold,7,Weight,1.0,Train,0.972111582756, Test,0.962962985039
Dataset,279,Fold,7,Weight,1.0,Train,0.947976887226, Test,0.789473712444
Dataset,280,Fold,7,Weight,1.0,Train,0.93902438879, Test,1.0
Dataset,281,Fold,7,Weight,1.0,Train,0.952095806599, Test,1.0
Dataset,282,Fold,7,Weight,1.0,Train,0.918803393841, Test,0.680000007153
Dataset,283,Fold,7,Weight,1.0,Train,0.946107804775, Test,0.833333313465
Dataset,284,Fold,7,Weight,1.0,Train,0.958823502064, Test,1.0
Dataset,285,Fold,7,Weight,1.0,Train,0.96498054266, Test,0.964285731316
Dataset,286,Fold,7,Weight,1.0,Train,0.951388895512, Test,0.866666674614
Dataset,287,Fold,7,Weight,1.0,Train,0.96031743288, Test,0.857142865658
Dataset,288,Fold,7,Weight,1.0,Train,0.978723406792, Test,0.733333349228
Dataset,289,Fold,7,Weight,1.0,Train,0.968944072723, Test,0.944444417953
Dataset,290,Fold,7,Weight,1.0,Train,0.969230771065, Test,0.714285731316
Dataset,291,Fold,7,Weight,1.0,Train,0.939759016037, Test,0.85185188055
Dataset,292,Fold,7,Weight,1.0,Train,0.928057551384, Test,1.0
Dataset,293,Fold,7,Weight,1.0,Train,0.92352938652, Test,0.888888895512
Dataset,294,Fold,7,Weight,1.0,Train,0.925675690174, Test,0.866666674614
